45,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.979963270481676,,,,,28.396018743515015,970.9030637357549,0.0,58.90909090909092,-8.454545454545455,-38.57142857142858
46,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,28.427826642990112,970.8357397234596,-0.038245935,58.90909090909092,-8.454545454545455,-38.16326530612245
47,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,28.46163630485534,971.0002740533797,-0.038245935,58.81818181818181,-8.454545454545455,-38.16326530612245
48,,,,,,,,,,,,,-0.22947561,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,28.503303766250607,970.9229873533181,-0.038245935,58.81818181818181,-8.727272727272728,-38.06122448979592
49,,,,,,,,,,,,,-0.22947561,,,,,,,,-9.982189035,,,,,21.97554247640073,,,,,28.5360598564148,970.8743826213976,-0.038245935,58.81818181818181,-8.727272727272728,-38.06122448979592
50,,,,,,,,,,,,,-0.22947561,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,28.56910252571106,970.9130255518915,-0.038245935,59.0,-8.0,-38.46938775510204
51,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.988804844673723,,,,,28.60220408439636,970.8556618288092,-0.038245935,59.0,-8.0,-38.46938775510204
52,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.993225624784827,,,,,28.635509967803955,970.8070575474084,-0.038245935,58.63636363636363,-8.363636363636363,-37.755102040816325
53,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.993225624784827,,,,,28.668360710144043,970.8943054681424,-0.038245935,58.63636363636363,-8.363636363636363,-37.755102040816325
54,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.993225624784827,,,,,28.70131516456604,970.9329491400323,0.038245935,59.09090909090908,-8.727272727272728,-38.16326530612245
55,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.867451229999999,,,,,21.997646400239322,,,,,28.734142065048218,970.9528726693196,0.038245935,59.09090909090908,-8.727272727272728,-38.16326530612245
56,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.867451229999999,,,,,21.993225624784827,,,,,28.76710557937622,970.8170182220317,0.038245935,58.72727272727273,-8.818181818181818,-37.85714285714285
57,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.867451229999999,,,,,21.997646400239322,,,,,28.80003547668457,970.8556618288092,0.038245935,58.72727272727273,-8.818181818181818,-37.85714285714285
58,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,28.833036184310917,970.8170182220317,-0.07649187,59.0,-8.181818181818182,-38.36734693877551
59,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,28.865927934646606,970.8556618288092,-0.07649187,59.0,-8.181818181818182,-38.36734693877551
60,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.979963270481676,,,,,28.89898252487182,970.8457007834894,-0.07649187,59.0,-8.363636363636363,-38.46938775510204
61,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.984384059906002,,,,,28.931965351104736,970.7883349370272,-0.038245935,59.18181818181817,-8.363636363636363,-38.46938775510204
62,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.997646400239322,,,,,28.96495509147644,970.8170182220317,-0.038245935,59.18181818181817,-9.18181818181818,-38.06122448979592
63,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.905697165,,,,,21.988804844673723,,,,,28.997802972793576,970.9329491400323,-0.038245935,59.0,-9.18181818181818,-38.06122448979592
64,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.030755519866943,970.942910912034,0.0,59.0,-9.18181818181818,-38.06122448979592
65,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,22.006487937178463,,,,,29.063953399658203,970.9329491400323,0.0,59.0,-8.636363636363635,-38.06122448979592
66,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,29.096934080123898,970.8943054681424,0.0,59.0,-8.636363636363635,-38.06122448979592
67,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.129829883575436,970.8943054681424,-0.038245935,59.18181818181817,-8.272727272727273,-38.36734693877551
68,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.163050413131717,970.9329491400323,-0.038245935,59.18181818181817,-8.272727272727273,-38.36734693877551
69,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.196029186248776,970.8943054681424,-0.038245935,59.27272727272728,-8.818181818181818,-38.36734693877551
70,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.982189035,,,,,21.993225624784827,,,,,29.228941917419437,970.9042668694475,-0.07649187,59.27272727272728,-8.818181818181818,-38.36734693877551
71,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.982189035,,,,,21.993225624784827,,,,,29.26396656036377,970.9329491400323,-0.07649187,59.09090909090908,-8.727272727272728,-38.36734693877551
72,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.982189035,,,,,21.997646400239322,,,,,29.296858310699463,971.0102365814898,-0.07649187,59.09090909090908,-8.727272727272728,-38.36734693877551
73,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,29.33004403114319,970.8556618288092,-0.038245935,59.09090909090908,-8.90909090909091,-38.87755102040816
74,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.36288785934448,970.7883349370272,-0.038245935,59.09090909090908,-8.90909090909091,-38.87755102040816
75,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.39594054222107,970.8843440521252,-0.038245935,59.18181818181817,-8.636363636363635,-38.06122448979592
76,,,,,,,,,,,,,-0.191229675,,,,,,,,-9.905697165,,,,,21.997646400239322,,,,,29.428963184356686,970.9329491400323,-0.07649187,59.18181818181817,-8.636363636363635,-38.06122448979592
77,,,,,,,,,,,,,-0.191229675,,,,,,,,-9.905697165,,,,,21.997646400239322,,,,,29.461955070495602,970.9528726693196,-0.07649187,58.90909090909092,-8.636363636363635,-37.755102040816325
78,,,,,,,,,,,,,-0.191229675,,,,,,,,-9.905697165,,,,,21.993225624784827,,,,,29.49496364593505,970.9042668694475,-0.07649187,58.90909090909092,-8.636363636363635,-37.755102040816325
79,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.867451229999999,,,,,21.993225624784827,,,,,29.527902364730835,970.9528726693196,0.0,59.0,-8.454545454545455,-37.44897959183673
80,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.867451229999999,,,,,21.993225624784827,,,,,29.560899257659912,970.8943054681424,0.0,59.0,-8.454545454545455,-37.44897959183673
81,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.867451229999999,,,,,21.988804844673723,,,,,29.59391093254089,970.9628344118885,0.0,59.18181818181817,-8.363636363636363,-37.755102040816325
82,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.997646400239322,,,,,29.626924753189087,970.9329491400323,0.0,59.18181818181817,-8.363636363636363,-37.755102040816325
83,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.993225624784827,,,,,29.659901380538937,970.8943054681424,0.0,59.18181818181817,-8.545454545454545,-37.755102040816325
84,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.982189035,,,,,21.993225624784827,,,,,29.69644904136658,970.9329491400323,0.0,59.18181818181817,-8.545454545454545,-37.755102040816325
85,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.993225624784827,,,,,29.728713989257805,970.8755838753153,-0.038245935,59.45454545454546,-8.545454545454545,-37.55102040816327
86,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.760949373245243,970.9329491400323,-0.038245935,59.45454545454546,-8.545454545454545,-37.55102040816327
87,,,,,,,,,,,,,-0.114737805,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.791228294372555,970.8269788819458,-0.038245935,59.545454545454554,-8.636363636363635,-38.57142857142858
88,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.824263095855713,970.9329491400323,-0.07649187,59.545454545454554,-8.636363636363635,-38.57142857142858
89,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.85725474357605,970.9241896279134,-0.07649187,59.36363636363637,-8.90909090909091,-37.755102040816325
90,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.890119314193722,971.0301615935623,-0.07649187,59.36363636363637,-8.90909090909091,-37.755102040816325
91,,,,,,,,,,,,,-0.15298374,,,,,,,,-9.9439431,,,,,22.006487937178463,,,,,29.92323207855225,970.8556618288092,-0.038245935,59.27272727272728,-8.90909090909091,-38.57142857142858
92,,,,,,,,,,,,,-0.191229675,,,,,,,,-9.9439431,,,,,21.997646400239322,,,,,29.95619297027588,970.8556618288092,-0.038245935,59.27272727272728,-8.90909090909091,-38.57142857142858
93,,,,,,,,,,,,,-0.191229675,,,,,,,,-9.9439431,,,,,21.988804844673723,,,,,29.98903059959412,970.8943054681424,-0.038245935,59.36363636363637,-8.90909090909091,-38.06122448979592
